2.628257999999999983e-02 1.320065999999999917e+01 3.661202999999999985e+00
4.415427999999999714e-02 2.349315999999999960e+01 4.698631999999999920e+00
6.232185999999999976e-02 2.991543000000000063e+01 3.710552999999999990e+00
9.020585000000000409e-02 2.725922999999999874e+01 1.957098999999999922e+00
1.352297000000000082e-01 2.322476999999999947e+01 8.716099999999999959e-01
2.038964000000000054e-01 1.494124000000000052e+01 3.123622999999999816e-01
3.056348999999999871e-01 8.816321999999999548e+00 1.013302999999999982e-01
4.586450999999999723e-01 5.672073000000000143e+00 3.560657999999999879e-02
6.883943999999999619e-01 4.893346000000000195e+00 1.677763000000000171e-02
1.032767999999999908e+00 5.360674999999999635e+00 1.003297000000000043e-02
1.549323000000000006e+00 7.056366999999999834e+00 7.199470999999999822e-03
2.237315999999999860e+00 1.023437000000000019e+01 6.840684999999999995e-03
2.922752000000000017e+00 1.368870000000000076e+01 2.077278999999999931e-02
