2.628257999999999983e-02 1.674737000000000009e+01 4.644884000000000235e+00
4.415427999999999714e-02 3.840334000000000003e+01 7.680668999999999969e+00
6.232185999999999976e-02 4.936157999999999646e+01 6.122550999999999632e+00
9.020585000000000409e-02 5.291660000000000252e+01 3.799190999999999985e+00
1.352297000000000082e-01 6.237776000000000209e+01 2.340996000000000077e+00
2.038964000000000054e-01 7.242061999999999955e+01 1.514029000000000069e+00
3.056348999999999871e-01 1.001539999999999964e+02 1.151119000000000003e+00
4.586450999999999723e-01 1.733163999999999874e+02 1.087998000000000021e+00
6.883943999999999619e-01 2.961666999999999916e+02 1.015454999999999997e+00
1.032767999999999908e+00 4.908559000000000196e+02 9.186792000000000291e-01
1.549323000000000006e+00 7.874932999999999765e+02 8.034637999999999503e-01
2.237315999999999860e+00 1.052359999999999900e+03 7.034011000000000013e-01
2.922752000000000017e+00 1.168238000000000056e+03 1.772817000000000087e+00
