2.628257999999999983e-02 7.498103999999999880e-01 2.079600000000000060e-01
4.415427999999999714e-02 2.469227000000000061e+00 4.938453999999999899e-01
6.232185999999999976e-02 4.744267999999999930e+00 5.884540000000000326e-01
9.020585000000000409e-02 7.521482999999999919e+00 5.400110000000000188e-01
1.352297000000000082e-01 1.469518000000000058e+01 5.515001999999999960e-01
2.038964000000000054e-01 1.981062000000000012e+01 4.141618000000000244e-01
3.056348999999999871e-01 2.114320999999999984e+01 2.430093000000000114e-01
4.586450999999999723e-01 2.036617999999999995e+01 1.278491999999999962e-01
6.883943999999999619e-01 1.937865000000000038e+01 6.644284000000000301e-02
1.032767999999999908e+00 1.908746999999999971e+01 3.572386000000000311e-02
1.549323000000000006e+00 2.194962999999999909e+01 2.239477000000000134e-02
2.237315999999999860e+00 3.431779000000000224e+01 2.293811999999999934e-02
2.922752000000000017e+00 5.481327999999999889e+01 8.317990000000000106e-02
