2.628257999999999983e-02 4.492716999999999672e+01 1.246054999999999957e+01
4.415427999999999714e-02 8.321227000000000373e+01 1.664245000000000019e+01
6.232185999999999976e-02 1.053867999999999938e+02 1.307161999999999935e+01
9.020585000000000409e-02 9.849805000000000632e+01 7.071748000000000367e+00
1.352297000000000082e-01 8.813172000000000139e+01 3.307523999999999909e+00
2.038964000000000054e-01 6.124291000000000196e+01 1.280346999999999902e+00
3.056348999999999871e-01 4.096690000000000254e+01 4.708528000000000158e-01
4.586450999999999723e-01 4.039549000000000234e+01 2.535837000000000230e-01
6.883943999999999619e-01 5.335257000000000005e+01 1.829279000000000044e-01
1.032767999999999908e+00 7.669946000000000197e+01 1.435497000000000023e-01
1.549323000000000006e+00 1.164369999999999976e+02 1.187983999999999984e-01
2.237315999999999860e+00 1.589252999999999929e+02 1.062262000000000067e-01
2.922752000000000017e+00 1.822981000000000051e+02 2.766398999999999941e-01
