2.628257999999999983e-02 3.626863000000000170e+00 1.005911000000000000e+00
4.415427999999999714e-02 6.321087999999999596e+00 1.264218000000000064e+00
6.232185999999999976e-02 9.680032000000000636e+00 1.200660000000000061e+00
9.020585000000000409e-02 1.062667000000000073e+01 7.629502000000000228e-01
1.352297000000000082e-01 1.405535000000000068e+01 5.274879999999999569e-01
2.038964000000000054e-01 1.709955000000000069e+01 3.574840000000000240e-01
3.056348999999999871e-01 1.828742000000000090e+01 2.101862999999999926e-01
4.586450999999999723e-01 1.919643999999999906e+01 1.205061000000000049e-01
6.883943999999999619e-01 1.860379000000000005e+01 6.378609999999999836e-02
1.032767999999999908e+00 1.669084000000000145e+01 3.123835000000000153e-02
1.549323000000000006e+00 1.717908999999999864e+01 1.752748999999999974e-02
2.237315999999999860e+00 2.026914000000000016e+01 1.354795999999999952e-02
2.922752000000000017e+00 2.369952999999999932e+01 3.596436000000000077e-02
