2.628257999999999983e-02 1.165440000000000076e+01 3.232349000000000139e+00
4.415427999999999714e-02 1.917429999999999879e+01 3.834858999999999796e+00
6.232185999999999976e-02 2.825935000000000130e+01 3.505142000000000202e+00
9.020585000000000409e-02 2.955775999999999826e+01 2.122123000000000204e+00
1.352297000000000082e-01 3.670116999999999763e+01 1.377369999999999983e+00
2.038964000000000054e-01 4.132903999999999911e+01 8.640269000000000421e-01
3.056348999999999871e-01 4.103661999999999921e+01 4.716542000000000234e-01
4.586450999999999723e-01 3.970633999999999730e+01 2.492575999999999958e-01
6.883943999999999619e-01 3.774544000000000210e+01 1.294163000000000119e-01
1.032767999999999908e+00 3.791192999999999813e+01 7.095545000000000324e-02
1.549323000000000006e+00 4.615740000000000265e+01 4.709348000000000006e-02
2.237315999999999860e+00 5.775005000000000166e+01 3.860032000000000046e-02
2.922752000000000017e+00 6.547849999999999682e+01 9.936451000000000311e-02
