2.628257999999999983e-02 2.549983999999999895e+01 7.072382000000000168e+00
4.415427999999999714e-02 4.003889999999999816e+01 8.007780000000000342e+00
6.232185999999999976e-02 5.783095000000000141e+01 7.173047000000000395e+00
9.020585000000000409e-02 5.822641999999999740e+01 4.180412999999999712e+00
1.352297000000000082e-01 6.869022999999999968e+01 2.577897999999999801e+00
2.038964000000000054e-01 7.383835999999999444e+01 1.543668999999999958e+00
3.056348999999999871e-01 7.229619999999999891e+01 8.309360000000000079e-01
4.586450999999999723e-01 7.061941000000000201e+01 4.433151000000000175e-01
6.883943999999999619e-01 7.483566000000000429e+01 2.565860999999999836e-01
1.032767999999999908e+00 9.198498999999999626e+01 1.721579000000000026e-01
1.549323000000000006e+00 1.290560000000000116e+02 1.316732999999999931e-01
2.237315999999999860e+00 1.666518000000000086e+02 1.113906000000000063e-01
2.922752000000000017e+00 1.838965000000000032e+02 2.790654000000000190e-01
