2.628257999999999983e-02 3.591567999999999844e-02 9.961216999999999641e-03
4.415427999999999714e-02 1.333158000000000121e-01 2.666316000000000172e-02
6.232185999999999976e-02 4.010083999999999871e-01 4.973897000000000040e-02
9.020585000000000409e-02 1.061158000000000046e+00 7.618671999999999944e-02
1.352297000000000082e-01 2.926404999999999923e+00 1.098259999999999931e-01
2.038964000000000054e-01 6.572281000000000262e+00 1.374004000000000059e-01
3.056348999999999871e-01 1.090398000000000067e+01 1.253247999999999862e-01
4.586450999999999723e-01 1.522324000000000055e+01 9.556423000000000001e-02
6.883943999999999619e-01 1.807560000000000144e+01 6.197508999999999657e-02
1.032767999999999908e+00 2.057215000000000060e+01 3.850255999999999817e-02
1.549323000000000006e+00 2.603044999999999831e+01 2.655835000000000140e-02
2.237315999999999860e+00 4.129164000000000101e+01 2.759945999999999927e-02
2.922752000000000017e+00 6.422759999999999536e+01 9.746625000000000427e-02
