2.628257999999999983e-02 2.697509000000000157e+01 7.481543000000000276e+00
4.415427999999999714e-02 4.892560000000000286e+01 9.785121000000000180e+00
6.232185999999999976e-02 6.194174000000000291e+01 7.682927000000000284e+00
9.020585000000000409e-02 5.707464000000000226e+01 4.097719999999999807e+00
1.352297000000000082e-01 4.977356000000000336e+01 1.867968999999999991e+00
2.038964000000000054e-01 3.319373999999999825e+01 6.939499000000000084e-01
3.056348999999999871e-01 2.044868999999999915e+01 2.350269000000000108e-01
4.586450999999999723e-01 1.609842000000000084e+01 1.010582000000000008e-01
6.883943999999999619e-01 1.748499999999999943e+01 5.995012999999999731e-02
1.032767999999999908e+00 2.260835000000000150e+01 4.231348000000000054e-02
1.549323000000000006e+00 3.267940000000000111e+01 3.334213999999999928e-02
2.237315999999999860e+00 4.487022000000000332e+01 2.999140000000000139e-02
2.922752000000000017e+00 5.244707999999999970e+01 7.958914999999999740e-02
