2.628257999999999983e-02 4.298024000000000200e+01 1.192056999999999967e+01
4.415427999999999714e-02 8.651881000000000199e+01 1.730376000000000047e+01
6.232185999999999976e-02 1.105056000000000012e+02 1.370654000000000039e+01
9.020585000000000409e-02 1.089235000000000042e+02 7.820248999999999562e+00
1.352297000000000082e-01 1.090168000000000035e+02 4.091327999999999854e+00
2.038964000000000054e-01 9.395287999999999329e+01 1.964183999999999930e+00
3.056348999999999871e-01 9.072959000000000174e+01 1.042799999999999949e+00
4.586450999999999723e-01 1.325647999999999911e+02 8.321785999999999905e-01
6.883943999999999619e-01 2.140004000000000133e+02 7.337350000000000261e-01
1.032767999999999908e+00 3.443693999999999846e+02 6.445172000000000123e-01
1.549323000000000006e+00 5.458780000000000427e+02 5.569484999999999575e-01
2.237315999999999860e+00 7.342874000000000478e+02 4.908001000000000169e-01
2.922752000000000017e+00 8.247853999999999814e+02 1.251622999999999930e+00
