2.628257999999999983e-02 7.101298999999999806e-01 1.969546000000000074e-01
4.415427999999999714e-02 1.895653000000000032e+00 3.791305999999999843e-01
6.232185999999999976e-02 3.563791999999999849e+00 4.420339999999999825e-01
9.020585000000000409e-02 6.075033999999999601e+00 4.361619999999999941e-01
1.352297000000000082e-01 1.043138000000000076e+01 3.914828000000000197e-01
2.038964000000000054e-01 9.066131000000000384e+00 1.895370000000000110e-01
3.056348999999999871e-01 8.516092000000000439e+00 9.787964000000000386e-02
4.586450999999999723e-01 7.402040999999999649e+00 4.646648999999999918e-02
6.883943999999999619e-01 6.460050999999999988e+00 2.214932000000000012e-02
1.032767999999999908e+00 5.882811000000000234e+00 1.101018999999999956e-02
1.549323000000000006e+00 6.440193999999999974e+00 6.570801999999999719e-03
2.237315999999999860e+00 1.009910999999999959e+01 6.750276000000000366e-03
2.922752000000000017e+00 1.662105999999999995e+01 2.522268000000000079e-02
