2.628257999999999983e-02 5.477222000000000257e+00 1.519107999999999903e+00
4.415427999999999714e-02 9.454720999999999265e+00 1.890943999999999958e+00
6.232185999999999976e-02 1.204953000000000074e+01 1.494560000000000111e+00
9.020585000000000409e-02 1.079799000000000042e+01 7.752504000000000062e-01
1.352297000000000082e-01 8.869597999999999871e+00 3.328701000000000021e-01
2.038964000000000054e-01 5.623604000000000269e+00 1.175674000000000025e-01
3.056348999999999871e-01 3.833164000000000016e+00 4.405644999999999700e-02
4.586450999999999723e-01 3.453272000000000119e+00 2.167799999999999935e-02
6.883943999999999619e-01 4.105374000000000301e+00 1.407593000000000039e-02
1.032767999999999908e+00 5.091473999999999833e+00 9.529133000000000395e-03
1.549323000000000006e+00 6.828732999999999720e+00 6.967221000000000004e-03
2.237315999999999860e+00 1.127590999999999966e+01 7.536852999999999608e-03
2.922752000000000017e+00 1.822712999999999894e+01 2.765992000000000103e-02
