2.628257999999999983e-02 3.395311000000000234e+01 9.416897000000000517e+00
4.415427999999999714e-02 5.100009000000000015e+01 1.020002000000000031e+01
6.232185999999999976e-02 7.444536999999999694e+01 9.233810999999999325e+00
9.020585000000000409e-02 7.443072999999999695e+01 5.343815000000000204e+00
1.352297000000000082e-01 8.773221999999999809e+01 3.292532000000000014e+00
2.038964000000000054e-01 9.552765999999999735e+01 1.997106000000000048e+00
3.056348999999999871e-01 1.004031999999999982e+02 1.153982999999999981e+00
4.586450999999999723e-01 1.092112999999999943e+02 6.855769000000000446e-01
6.883943999999999619e-01 1.390348999999999933e+02 4.767033999999999994e-01
1.032767999999999908e+00 2.020307999999999993e+02 3.781181000000000125e-01
1.549323000000000006e+00 3.045174999999999841e+02 3.106932000000000027e-01
2.237315999999999860e+00 3.957205000000000155e+02 2.645008999999999832e-01
2.922752000000000017e+00 4.255366000000000213e+02 6.457576000000000427e-01
