2.628257999999999983e-02 2.224907999999999930e+01 6.170785999999999660e+00
4.415427999999999714e-02 3.619774999999999920e+01 7.239550000000000374e+00
6.232185999999999976e-02 4.130559999999999832e+01 5.123329000000000022e+00
9.020585000000000409e-02 3.299468000000000245e+01 2.368879999999999875e+00
1.352297000000000082e-01 2.448918000000000106e+01 9.190625999999999518e-01
2.038964000000000054e-01 1.557136000000000031e+01 3.255354999999999777e-01
3.056348999999999871e-01 1.057475999999999949e+01 1.215408999999999934e-01
4.586450999999999723e-01 9.135657999999999390e+00 5.734932000000000224e-02
6.883943999999999619e-01 9.853051000000000670e+00 3.378276999999999669e-02
1.032767999999999908e+00 1.178031000000000006e+01 2.204787000000000066e-02
1.549323000000000006e+00 1.576219000000000037e+01 1.608185000000000170e-02
2.237315999999999860e+00 2.191347999999999985e+01 1.464704000000000006e-02
2.922752000000000017e+00 2.587109999999999843e+01 3.925975000000000298e-02
