2.628257999999999983e-02 7.395131999999999550e+01 2.051041000000000025e+01
4.415427999999999714e-02 1.313238000000000056e+02 2.626475999999999900e+01
6.232185999999999976e-02 1.490701999999999998e+02 1.848988999999999905e+01
9.020585000000000409e-02 1.225357000000000056e+02 8.797553999999999874e+00
1.352297000000000082e-01 9.548054999999999382e+01 3.583321000000000200e+00
2.038964000000000054e-01 7.288518999999999437e+01 1.523741000000000012e+00
3.056348999999999871e-01 8.548887000000000569e+01 9.825656999999999863e-01
4.586450999999999723e-01 1.406877000000000066e+02 8.831706999999999752e-01
6.883943999999999619e-01 2.148905000000000030e+02 7.367865999999999582e-01
1.032767999999999908e+00 3.026519999999999868e+02 5.664394000000000373e-01
1.549323000000000006e+00 4.476059000000000196e+02 4.566834000000000171e-01
2.237315999999999860e+00 6.032496999999999616e+02 4.032140000000000168e-01
2.922752000000000017e+00 6.250166000000000395e+02 9.484711000000000114e-01
