2.628257999999999983e-02 4.554321999999999804e+01 1.263142000000000031e+01
4.415427999999999714e-02 8.901646999999999821e+01 1.780329000000000050e+01
6.232185999999999976e-02 1.036764000000000010e+02 1.285946999999999996e+01
9.020585000000000409e-02 9.172493000000000052e+01 6.585466000000000264e+00
1.352297000000000082e-01 8.284431999999999618e+01 3.109091999999999967e+00
2.038964000000000054e-01 8.400975999999999999e+01 1.756312000000000095e+00
3.056348999999999871e-01 1.245838999999999999e+02 1.431904000000000066e+00
4.586450999999999723e-01 2.160908000000000015e+02 1.356514999999999915e+00
6.883943999999999619e-01 3.372169999999999845e+02 1.156203000000000092e+00
1.032767999999999908e+00 4.868423999999999978e+02 9.111675999999999664e-01
1.549323000000000006e+00 7.364731000000000449e+02 7.514089000000000462e-01
2.237315999999999860e+00 9.879521999999999480e+02 6.603504000000000040e-01
2.922752000000000017e+00 1.018509999999999991e+03 1.545601999999999920e+00
