2.628257999999999983e-02 6.556395999999999447e+01 1.818417000000000172e+01
4.415427999999999714e-02 1.115403000000000020e+02 2.230805000000000149e+01
6.232185999999999976e-02 1.253547999999999973e+02 1.554834999999999923e+01
9.020585000000000409e-02 1.003957999999999942e+02 7.208001000000000325e+00
1.352297000000000082e-01 7.381271999999999878e+01 2.770141999999999882e+00
2.038964000000000054e-01 4.946920999999999680e+01 1.034205999999999959e+00
3.056348999999999871e-01 4.739779999999999660e+01 5.447663000000000366e-01
4.586450999999999723e-01 7.001202999999999577e+01 4.395022000000000095e-01
6.883943999999999619e-01 1.025167000000000002e+02 3.514952000000000076e-01
1.032767999999999908e+00 1.404995999999999867e+02 2.629570999999999992e-01
1.549323000000000006e+00 2.019572000000000003e+02 2.060529999999999862e-01
2.237315999999999860e+00 2.707253999999999792e+02 1.809536999999999951e-01
2.922752000000000017e+00 2.862803999999999860e+02 4.344343999999999983e-01
