2.628257999999999983e-02 4.224756000000000000e+01 1.171735999999999933e+01
4.415427999999999714e-02 6.995271999999999935e+01 1.399053999999999931e+01
6.232185999999999976e-02 7.866262999999999295e+01 9.756897999999999627e+00
9.020585000000000409e-02 6.241590999999999667e+01 4.481201000000000434e+00
1.352297000000000082e-01 4.519227000000000061e+01 1.696036000000000099e+00
2.038964000000000054e-01 2.854713999999999885e+01 5.968080000000000052e-01
3.056348999999999871e-01 2.263357999999999848e+01 2.601389000000000062e-01
4.586450999999999723e-01 2.734082000000000079e+01 1.716326999999999992e-01
6.883943999999999619e-01 3.659494000000000113e+01 1.254715999999999887e-01
1.032767999999999908e+00 4.818843999999999994e+01 9.018882999999999761e-02
1.549323000000000006e+00 6.720798999999999523e+01 6.857096999999999498e-02
2.237315999999999860e+00 9.058025999999999556e+01 6.054413000000000156e-02
2.922752000000000017e+00 9.808522999999999570e+01 1.488456999999999975e-01
