2.628257999999999983e-02 6.670740000000000336e+00 1.850130000000000052e+00
4.415427999999999714e-02 1.101154000000000011e+01 2.202307999999999932e+00
6.232185999999999976e-02 1.668719000000000108e+01 2.069792000000000076e+00
9.020585000000000409e-02 1.811439000000000021e+01 1.300537999999999972e+00
1.352297000000000082e-01 2.350471999999999895e+01 8.821162999999999643e-01
2.038964000000000054e-01 2.787234000000000123e+01 5.827004999999999546e-01
3.056348999999999871e-01 2.819013999999999953e+01 3.240031999999999912e-01
4.586450999999999723e-01 2.751708999999999961e+01 1.727392000000000094e-01
6.883943999999999619e-01 2.439523000000000152e+01 8.364296000000000231e-02
1.032767999999999908e+00 2.165040000000000120e+01 4.052059999999999690e-02
1.549323000000000006e+00 2.461230000000000118e+01 2.511143999999999876e-02
2.237315999999999860e+00 2.957509999999999906e+01 1.976808999999999858e-02
2.922752000000000017e+00 3.171293000000000006e+01 4.812480999999999703e-02
