2.628257999999999983e-02 7.360162000000000093e-01 2.041341999999999879e-01
4.415427999999999714e-02 2.251638999999999946e+00 4.503278000000000003e-01
6.232185999999999976e-02 4.240775000000000183e+00 5.260034000000000098e-01
9.020585000000000409e-02 6.729288999999999632e+00 4.831347999999999754e-01
1.352297000000000082e-01 1.234605999999999959e+01 4.633394000000000124e-01
2.038964000000000054e-01 1.466492000000000040e+01 3.065856000000000137e-01
3.056348999999999871e-01 1.439949999999999974e+01 1.655004999999999948e-01
4.586450999999999723e-01 1.364532999999999952e+01 8.565891999999999951e-02
6.883943999999999619e-01 1.352580999999999989e+01 4.637542000000000053e-02
1.032767999999999908e+00 1.454454999999999920e+01 2.722137000000000168e-02
1.549323000000000006e+00 1.759705999999999904e+01 1.795392999999999989e-02
2.237315999999999860e+00 2.721474999999999866e+01 1.819041999999999881e-02
2.922752000000000017e+00 4.277546000000000248e+01 6.491233999999999893e-02
