2.628257999999999983e-02 2.462079000000000073e-01 6.828578999999999899e-02
4.415427999999999714e-02 3.331061000000000161e-01 6.662123000000000350e-02
6.232185999999999976e-02 6.747996000000000549e-01 8.369859000000000326e-02
9.020585000000000409e-02 1.075808000000000098e+00 7.723852999999999969e-02
1.352297000000000082e-01 2.156465999999999994e+00 8.093073000000000627e-02
2.038964000000000054e-01 4.472512000000000043e+00 9.350255999999999845e-02
3.056348999999999871e-01 8.439033000000000229e+00 9.699396999999999880e-02
4.586450999999999723e-01 1.421321999999999974e+01 8.922381999999999536e-02
6.883943999999999619e-01 1.978565000000000040e+01 6.783828999999999554e-02
1.032767999999999908e+00 2.474495999999999896e+01 4.631232999999999878e-02
1.549323000000000006e+00 3.155094000000000065e+01 3.219078999999999691e-02
2.237315999999999860e+00 4.815473000000000070e+01 3.218677999999999817e-02
2.922752000000000017e+00 7.160496000000000549e+01 1.086614999999999942e-01
