2.628257999999999983e-02 1.072555000000000014e+01 2.974730999999999792e+00
4.415427999999999714e-02 1.717726000000000042e+01 3.435451000000000032e+00
6.232185999999999976e-02 2.023237999999999914e+01 2.509517999999999915e+00
9.020585000000000409e-02 1.652849000000000146e+01 1.186676999999999982e+00
1.352297000000000082e-01 1.297644999999999982e+01 4.869973000000000218e-01
2.038964000000000054e-01 8.772453000000000500e+00 1.833973999999999882e-01
3.056348999999999871e-01 6.061518999999999657e+00 6.966803000000000579e-02
4.586450999999999723e-01 4.509098999999999968e+00 2.830598000000000142e-02
6.883943999999999619e-01 4.254208000000000212e+00 1.458624000000000032e-02
1.032767999999999908e+00 4.697586000000000261e+00 8.791937999999999143e-03
1.549323000000000006e+00 5.968871000000000038e+00 6.089920000000000402e-03
2.237315999999999860e+00 9.384525999999999257e+00 6.272647000000000118e-03
2.922752000000000017e+00 1.445478999999999914e+01 2.193534000000000109e-02
