2.628257999999999983e-02 3.603885000000000005e-01 9.995378000000000596e-02
4.415427999999999714e-02 6.703759999999999719e-01 1.340752000000000055e-01
6.232185999999999976e-02 1.124913999999999970e+00 1.395284999999999997e-01
9.020585000000000409e-02 1.389432000000000000e+00 9.975543000000000604e-02
1.352297000000000082e-01 2.155143999999999949e+00 8.088109999999999744e-02
2.038964000000000054e-01 3.170233000000000079e+00 6.627703999999999540e-02
3.056348999999999871e-01 4.158057999999999588e+00 4.779061999999999893e-02
4.586450999999999723e-01 5.336369000000000362e+00 3.349918000000000340e-02
6.883943999999999619e-01 5.888213000000000363e+00 2.018868999999999872e-02
1.032767999999999908e+00 5.306009000000000420e+00 9.930654000000000564e-03
1.549323000000000006e+00 4.831517999999999979e+00 4.929501999999999669e-03
2.237315999999999860e+00 5.620556999999999803e+00 3.756797999999999995e-03
2.922752000000000017e+00 6.863005000000000244e+00 1.041470000000000069e-02
