2.628257999999999983e-02 1.298749000000000084e-02 3.602082999999999847e-03
4.415427999999999714e-02 3.277618999999999672e-02 6.555239000000000031e-03
6.232185999999999976e-02 7.509153000000000355e-02 9.313958000000000653e-03
9.020585000000000409e-02 1.099790999999999963e-01 7.896039000000000529e-03
1.352297000000000082e-01 1.995463000000000098e-01 7.488841000000000421e-03
2.038964000000000054e-01 3.215571999999999875e-01 6.722490000000000236e-03
3.056348999999999871e-01 4.864765999999999813e-01 5.591315999999999821e-03
4.586450999999999723e-01 6.959300000000000486e-01 4.368717000000000260e-03
6.883943999999999619e-01 9.566383999999999999e-01 3.279989000000000082e-03
1.032767999999999908e+00 1.180803999999999965e+00 2.209978000000000029e-03
1.549323000000000006e+00 1.377590000000000092e+00 1.405528000000000072e-03
2.237315999999999860e+00 1.660099999999999909e+00 1.109615999999999901e-03
2.922752000000000017e+00 1.981784999999999908e+00 3.007385999999999913e-03
