2.628257999999999983e-02 2.789892000000000039e+00 7.737768999999999897e-01
4.415427999999999714e-02 5.030876000000000126e+00 1.006175000000000042e+00
6.232185999999999976e-02 5.977649000000000434e+00 7.414361999999999897e-01
9.020585000000000409e-02 5.267160999999999760e+00 3.781600999999999990e-01
1.352297000000000082e-01 4.859212000000000309e+00 1.823629999999999973e-01
2.038964000000000054e-01 4.602965000000000195e+00 9.622981999999999370e-02
3.056348999999999871e-01 5.225341000000000236e+00 6.005743000000000192e-02
4.586450999999999723e-01 7.398287999999999975e+00 4.644294000000000200e-02
6.883943999999999619e-01 1.028541000000000061e+01 3.526519000000000181e-02
1.032767999999999908e+00 1.432788000000000039e+01 2.681586000000000039e-02
1.549323000000000006e+00 2.205356000000000094e+01 2.250080999999999956e-02
2.237315999999999860e+00 3.281208000000000169e+01 2.193169999999999842e-02
2.922752000000000017e+00 3.905075999999999681e+01 5.926006000000000329e-02
