2.628257999999999983e-02 5.199506999999999740e-02 1.442084000000000074e-02
4.415427999999999714e-02 2.428134999999999877e-01 4.856268999999999864e-02
6.232185999999999976e-02 5.319165999999999617e-01 6.597612999999999395e-02
9.020585000000000409e-02 1.024704000000000059e+00 7.356943999999999984e-02
1.352297000000000082e-01 2.062237999999999793e+00 7.739442000000000543e-02
2.038964000000000054e-01 3.856097000000000108e+00 8.061577000000000326e-02
3.056348999999999871e-01 6.745662000000000269e+00 7.753123000000000653e-02
4.586450999999999723e-01 1.091200000000000081e+01 6.850037000000000487e-02
6.883943999999999619e-01 1.624768999999999863e+01 5.570781000000000344e-02
1.032767999999999908e+00 2.343458000000000041e+01 4.385983000000000243e-02
1.549323000000000006e+00 3.697493000000000052e+01 3.772479000000000110e-02
2.237315999999999860e+00 5.369700999999999880e+01 3.589124999999999954e-02
2.922752000000000017e+00 6.078327999999999776e+01 9.223945000000000061e-02
