2.628257999999999983e-02 2.762223999999999791e-01 7.661031000000000091e-02
4.415427999999999714e-02 4.618585000000000051e-01 9.237169000000000629e-02
6.232185999999999976e-02 7.233239999999999670e-01 8.971729999999999983e-02
9.020585000000000409e-02 8.058102999999999794e-01 5.785380999999999857e-02
1.352297000000000082e-01 1.075091000000000019e+00 4.034743999999999831e-02
2.038964000000000054e-01 1.299984999999999946e+00 2.717755000000000171e-02
3.056348999999999871e-01 1.326224999999999987e+00 1.524295999999999984e-02
4.586450999999999723e-01 1.293929000000000107e+00 8.122670999999999711e-03
6.883943999999999619e-01 1.169230999999999909e+00 4.008898000000000322e-03
1.032767999999999908e+00 1.124206000000000039e+00 2.104049000000000197e-03
1.549323000000000006e+00 1.365533000000000108e+00 1.393226000000000013e-03
2.237315999999999860e+00 1.609058000000000099e+00 1.075500000000000067e-03
2.922752000000000017e+00 1.639451999999999909e+00 2.487890999999999887e-03
