2.628257999999999983e-02 2.285082000000000085e-02 6.337676000000000420e-03
4.415427999999999714e-02 4.516343999999999914e-02 9.032688000000000522e-03
6.232185999999999976e-02 8.150031000000000636e-02 1.010887000000000070e-02
9.020585000000000409e-02 1.037315000000000043e-01 7.447487000000000031e-03
1.352297000000000082e-01 1.626258999999999899e-01 6.103242000000000042e-03
2.038964000000000054e-01 2.369259999999999977e-01 4.953187999999999862e-03
3.056348999999999871e-01 2.992281999999999997e-01 3.439176999999999859e-03
4.586450999999999723e-01 3.632435999999999998e-01 2.280270999999999947e-03
6.883943999999999619e-01 3.931973000000000273e-01 1.348140000000000059e-03
1.032767999999999908e+00 3.809582000000000246e-01 7.129961999999999888e-04
1.549323000000000006e+00 4.053398999999999752e-01 4.135602000000000050e-04
2.237315999999999860e+00 4.682311000000000112e-01 3.129671000000000211e-04
2.922752000000000017e+00 5.025895000000000223e-01 7.626863999999999692e-04
