2.628257999999999983e-02 1.149572000000000038e+00 3.188339000000000034e-01
4.415427999999999714e-02 2.963834999999999997e+00 5.927670000000000439e-01
6.232185999999999976e-02 5.449646000000000434e+00 6.759454000000000296e-01
9.020585000000000409e-02 9.811505999999999617e+00 7.044251000000000262e-01
1.352297000000000082e-01 1.619465999999999894e+01 6.077747999999999484e-01
2.038964000000000054e-01 1.073085999999999984e+01 2.243400000000000116e-01
3.056348999999999871e-01 8.836285999999999419e+00 1.015598000000000056e-01
4.586450999999999723e-01 7.339520000000000266e+00 4.607402000000000025e-02
6.883943999999999619e-01 6.823470000000000368e+00 2.339536999999999867e-02
1.032767999999999908e+00 6.875316999999999901e+00 1.286775000000000072e-02
1.549323000000000006e+00 7.873899999999999899e+00 8.033583000000000390e-03
2.237315999999999860e+00 1.183783000000000030e+01 7.912445000000000589e-03
2.922752000000000017e+00 1.852579000000000065e+01 2.811313999999999827e-02
