2.628257999999999983e-02 1.646857999999999933e-01 4.567560999999999843e-02
4.415427999999999714e-02 5.591410999999999465e-01 1.118282000000000026e-01
6.232185999999999976e-02 1.048073000000000032e+00 1.299974000000000129e-01
9.020585000000000409e-02 1.733668999999999905e+00 1.244702000000000031e-01
1.352297000000000082e-01 3.209493000000000151e+00 1.204501000000000044e-01
2.038964000000000054e-01 2.868177999999999894e+00 5.996227999999999975e-02
3.056348999999999871e-01 2.097163999999999806e+00 2.410373999999999850e-02
4.586450999999999723e-01 1.696379999999999999e+00 1.064907000000000006e-02
6.883943999999999619e-01 1.505198999999999954e+00 5.160816999999999835e-03
1.032767999999999908e+00 1.495184999999999986e+00 2.798366999999999955e-03
1.549323000000000006e+00 1.705262000000000056e+00 1.739845000000000063e-03
2.237315999999999860e+00 2.533370999999999817e+00 1.693312999999999893e-03
2.922752000000000017e+00 3.942987000000000020e+00 5.983536000000000236e-03
