2.628257999999999983e-02 2.852936999999999834e-02 7.912623000000000573e-03
4.415427999999999714e-02 1.191524000000000055e-01 2.383046999999999943e-02
6.232185999999999976e-02 2.622195999999999971e-01 3.252432999999999713e-02
9.020585000000000409e-02 4.274651999999999896e-01 3.069020999999999902e-02
1.352297000000000082e-01 9.815277999999999503e-01 3.683608000000000021e-02
2.038964000000000054e-01 9.504917000000000504e-01 1.987103000000000133e-02
3.056348999999999871e-01 6.689338999999999702e-01 7.688387999999999993e-03
4.586450999999999723e-01 5.393523000000000067e-01 3.385796999999999852e-03
6.883943999999999619e-01 4.957492000000000010e-01 1.699755999999999967e-03
1.032767999999999908e+00 4.764415000000000178e-01 8.917015000000000141e-04
1.549323000000000006e+00 5.528136000000000161e-01 5.640247000000000142e-04
2.237315999999999860e+00 8.093032999999999477e-01 5.409409000000000439e-04
2.922752000000000017e+00 1.276858999999999966e+00 1.937651000000000087e-03
