2.628257999999999983e-02 1.869378999999999902e+00 5.184724000000000554e-01
4.415427999999999714e-02 2.650984999999999925e+00 5.301970000000000294e-01
6.232185999999999976e-02 3.859071000000000140e+00 4.786588999999999983e-01
9.020585000000000409e-02 3.744947999999999944e+00 2.688715999999999884e-01
1.352297000000000082e-01 4.361900999999999584e+00 1.636991999999999892e-01
2.038964000000000054e-01 4.683983999999999703e+00 9.792359999999999953e-02
3.056348999999999871e-01 4.807605999999999824e+00 5.525618999999999670e-02
4.586450999999999723e-01 5.105641999999999570e+00 3.205079000000000261e-02
6.883943999999999619e-01 6.172900000000000276e+00 2.116478000000000109e-02
1.032767999999999908e+00 8.635787999999999798e+00 1.616261999999999907e-02
1.549323000000000006e+00 1.385223000000000049e+01 1.413315000000000057e-02
2.237315999999999860e+00 1.909563999999999950e+01 1.276359000000000000e-02
2.922752000000000017e+00 2.040155999999999992e+01 3.095964999999999828e-02
