2.628257999999999983e-02 1.426304000000000016e+00 3.955854999999999788e-01
4.415427999999999714e-02 1.902695999999999943e+00 3.805393000000000248e-01
6.232185999999999976e-02 2.938425000000000065e+00 3.644667999999999797e-01
9.020585000000000409e-02 2.962140000000000217e+00 2.126692000000000027e-01
1.352297000000000082e-01 3.746961000000000208e+00 1.406209999999999960e-01
2.038964000000000054e-01 4.587584999999999802e+00 9.590828999999999327e-02
3.056348999999999871e-01 5.784080000000000332e+00 6.647928999999999644e-02
4.586450999999999723e-01 7.390112000000000236e+00 4.639160999999999979e-02
6.883943999999999619e-01 1.014112000000000080e+01 3.477046999999999777e-02
1.032767999999999908e+00 1.467980999999999980e+01 2.747453000000000048e-02
1.549323000000000006e+00 2.348702000000000112e+01 2.396333999999999964e-02
2.237315999999999860e+00 3.266358999999999924e+01 2.183244999999999977e-02
2.922752000000000017e+00 3.562754000000000332e+01 5.406528000000000028e-02
