2.628257999999999983e-02 9.199581000000000008e-01 2.551505000000000023e-01
4.415427999999999714e-02 3.304276999999999909e+00 6.608553999999999817e-01
6.232185999999999976e-02 7.376133000000000273e+00 9.148967000000000072e-01
9.020585000000000409e-02 1.251193999999999917e+01 8.983048999999999618e-01
1.352297000000000082e-01 2.380086000000000013e+01 8.932305000000000383e-01
2.038964000000000054e-01 2.270645999999999987e+01 4.747023000000000215e-01
3.056348999999999871e-01 1.886344000000000065e+01 2.168067999999999940e-01
4.586450999999999723e-01 1.727930999999999884e+01 1.084713000000000066e-01
6.883943999999999619e-01 1.724560999999999922e+01 5.912937000000000054e-02
1.032767999999999908e+00 1.824761000000000166e+01 3.415199000000000013e-02
1.549323000000000006e+00 2.128180000000000049e+01 2.171338999999999908e-02
2.237315999999999860e+00 3.235965999999999809e+01 2.162930000000000061e-02
2.922752000000000017e+00 5.024459999999999837e+01 7.624685999999999964e-02
