2.628257999999999983e-02 4.884277000000000202e-01 1.354654999999999887e-01
4.415427999999999714e-02 5.825021999999999700e-01 1.165004000000000040e-01
6.232185999999999976e-02 1.178506000000000054e+00 1.461756999999999918e-01
9.020585000000000409e-02 1.517195999999999989e+00 1.089283000000000057e-01
1.352297000000000082e-01 2.511076000000000086e+00 9.423902000000000667e-02
2.038964000000000054e-01 4.030782999999999561e+00 8.426775000000000237e-02
3.056348999999999871e-01 6.416192999999999813e+00 7.374447000000000640e-02
4.586450999999999723e-01 9.561080000000000467e+00 6.001991000000000270e-02
6.883943999999999619e-01 1.399427000000000021e+01 4.798159999999999925e-02
1.032767999999999908e+00 2.031415000000000148e+01 3.801968000000000014e-02
1.549323000000000006e+00 3.231380000000000052e+01 3.296911999999999759e-02
2.237315999999999860e+00 4.611697000000000202e+01 3.082473000000000157e-02
2.922752000000000017e+00 5.151979000000000042e+01 7.818197999999999814e-02
