2.628257999999999983e-02 3.048391000000000073e+00 8.454715000000000424e-01
4.415427999999999714e-02 4.170080999999999705e+00 8.340161999999999853e-01
6.232185999999999976e-02 4.303740999999999595e+00 5.338133000000000461e-01
9.020585000000000409e-02 3.069058000000000064e+00 2.203454999999999997e-01
1.352297000000000082e-01 1.920782999999999907e+00 7.208572000000000590e-02
2.038964000000000054e-01 1.411067999999999989e+00 2.949985999999999928e-02
3.056348999999999871e-01 1.617507000000000028e+00 1.859080000000000107e-02
4.586450999999999723e-01 1.829221999999999904e+00 1.148299000000000021e-02
6.883943999999999619e-01 2.011226999999999876e+00 6.895814999999999584e-03
1.032767999999999908e+00 2.236604999999999954e+00 4.185999000000000143e-03
1.549323000000000006e+00 2.688816000000000095e+00 2.743345999999999806e-03
2.237315999999999860e+00 4.149850999999999956e+00 2.773774000000000118e-03
2.922752000000000017e+00 6.524024999999999963e+00 9.900297000000000611e-03
