2.628257999999999983e-02 4.428717999999999932e+00 1.228304999999999980e+00
4.415427999999999714e-02 7.309440000000000381e+00 1.461888000000000076e+00
6.232185999999999976e-02 8.455614000000000630e+00 1.048789999999999889e+00
9.020585000000000409e-02 6.861286999999999914e+00 4.926116999999999857e-01
1.352297000000000082e-01 5.395073000000000008e+00 2.024735000000000007e-01
2.038964000000000054e-01 3.947954999999999881e+00 8.253613999999999395e-02
3.056348999999999871e-01 3.320974999999999788e+00 3.816960999999999965e-02
4.586450999999999723e-01 3.792502999999999957e+00 2.380753000000000036e-02
6.883943999999999619e-01 4.889318000000000275e+00 1.676381000000000052e-02
1.032767999999999908e+00 6.626345999999999847e+00 1.240177999999999940e-02
1.549323000000000006e+00 1.014633000000000074e+01 1.035209999999999950e-02
2.237315999999999860e+00 1.539110999999999940e+01 1.028746999999999995e-02
2.922752000000000017e+00 1.860817000000000121e+01 2.823816000000000173e-02
