2.628257999999999983e-02 4.527505999999999808e+00 1.255703999999999931e+00
4.415427999999999714e-02 6.914329999999999643e+00 1.382865999999999929e+00
6.232185999999999976e-02 7.656547999999999909e+00 9.496778000000000164e-01
9.020585000000000409e-02 5.820362000000000258e+00 4.178776000000000157e-01
1.352297000000000082e-01 3.999207999999999874e+00 1.500875999999999877e-01
2.038964000000000054e-01 2.348882000000000136e+00 4.910583999999999782e-02
3.056348999999999871e-01 1.551892999999999967e+00 1.783668000000000059e-02
4.586450999999999723e-01 1.358597999999999972e+00 8.528630000000000586e-03
6.883943999999999619e-01 1.502963999999999967e+00 5.153154000000000068e-03
1.032767999999999908e+00 1.874608999999999970e+00 3.508493000000000115e-03
1.549323000000000006e+00 2.775101999999999958e+00 2.831381000000000002e-03
2.237315999999999860e+00 4.270691000000000237e+00 2.854544000000000092e-03
2.922752000000000017e+00 5.495275999999999605e+00 8.339154999999999138e-03
