2.628257999999999983e-02 1.656246000000000107e+00 4.593599999999999905e-01
4.415427999999999714e-02 4.285960000000000214e+00 8.571919999999999540e-01
6.232185999999999976e-02 8.282508999999999233e+00 1.027319000000000093e+00
9.020585000000000409e-02 1.453791000000000011e+01 1.043760999999999939e+00
1.352297000000000082e-01 2.465615999999999985e+01 9.253293000000000212e-01
2.038964000000000054e-01 1.685321000000000069e+01 3.523340999999999834e-01
3.056348999999999871e-01 1.377687000000000062e+01 1.583443999999999963e-01
4.586450999999999723e-01 1.192462000000000089e+01 7.485709000000000113e-02
6.883943999999999619e-01 1.118232000000000070e+01 3.834039999999999671e-02
1.032767999999999908e+00 1.139344999999999963e+01 2.132382999999999848e-02
1.549323000000000006e+00 1.313303999999999938e+01 1.339938000000000067e-02
2.237315999999999860e+00 1.981638999999999839e+01 1.324533999999999954e-02
2.922752000000000017e+00 3.115668000000000148e+01 4.728069000000000022e-02
