2.628257999999999983e-02 1.618386000000000102e+00 4.488594000000000195e-01
4.415427999999999714e-02 4.678060000000000329e+00 9.356119999999999992e-01
6.232185999999999976e-02 9.314002999999999588e+00 1.155259999999999954e+00
9.020585000000000409e-02 1.588496999999999915e+01 1.140473999999999988e+00
1.352297000000000082e-01 2.837364000000000175e+01 1.064843999999999902e+00
2.038964000000000054e-01 2.241122000000000014e+01 4.685301000000000049e-01
3.056348999999999871e-01 1.783618999999999843e+01 2.050000999999999907e-01
4.586450999999999723e-01 1.568228000000000044e+01 9.844592000000000620e-02
6.883943999999999619e-01 1.528345000000000020e+01 5.240177000000000029e-02
1.032767999999999908e+00 1.590310999999999986e+01 2.976405000000000023e-02
1.549323000000000006e+00 1.843672000000000111e+01 1.881062000000000012e-02
2.237315999999999860e+00 2.796826000000000079e+01 1.869407000000000013e-02
2.922752000000000017e+00 4.355729999999999791e+01 6.609879000000000449e-02
