2.628257999999999983e-02 9.170629999999999615e-01 2.543475000000000041e-01
4.415427999999999714e-02 1.957033000000000023e+00 3.914065999999999934e-01
6.232185999999999976e-02 2.421780000000000044e+00 3.003849000000000102e-01
9.020585000000000409e-02 2.571463000000000054e+00 1.846202999999999872e-01
1.352297000000000082e-01 3.144535999999999998e+00 1.180123000000000005e-01
2.038964000000000054e-01 4.263973000000000013e+00 8.914284000000000097e-02
3.056348999999999871e-01 6.387317000000000355e+00 7.341258000000000505e-02
4.586450999999999723e-01 1.013551999999999964e+01 6.362598999999999339e-02
6.883943999999999619e-01 1.476553999999999967e+01 5.062602000000000074e-02
1.032767999999999908e+00 2.098563000000000045e+01 3.927641999999999939e-02
1.549323000000000006e+00 3.264912999999999954e+01 3.331126000000000226e-02
2.237315999999999860e+00 4.784150000000000347e+01 3.197740999999999778e-02
2.922752000000000017e+00 5.567741999999999791e+01 8.449123000000000050e-02
