2.628257999999999983e-02 3.473575000000000013e-03 9.633963999999999635e-04
4.415427999999999714e-02 8.610243999999999537e-03 1.722049000000000019e-03
6.232185999999999976e-02 1.937515000000000071e-02 2.403190999999999834e-03
9.020585000000000409e-02 2.823312999999999864e-02 2.027020999999999944e-03
1.352297000000000082e-01 5.028194999999999887e-02 1.887047999999999894e-03
2.038964000000000054e-01 8.026447000000000442e-02 1.678012999999999900e-03
3.056348999999999871e-01 1.177575000000000011e-01 1.353444999999999995e-03
4.586450999999999723e-01 1.627716999999999914e-01 1.021804000000000072e-03
6.883943999999999619e-01 2.183342000000000060e-01 7.485941000000000296e-04
1.032767999999999908e+00 2.653221000000000052e-01 4.965732000000000045e-04
1.549323000000000006e+00 2.993739000000000261e-01 3.054452000000000144e-04
2.237315999999999860e+00 3.413654999999999884e-01 2.281697999999999919e-04
2.922752000000000017e+00 3.661733999999999822e-01 5.556731000000000517e-04
