2.628257999999999983e-02 1.213346999999999953e+00 3.365219999999999878e-01
4.415427999999999714e-02 1.364044000000000034e+00 2.728089000000000208e-01
6.232185999999999976e-02 1.196161999999999948e+00 1.483655999999999864e-01
9.020585000000000409e-02 1.055930999999999953e+00 7.581145999999999718e-02
1.352297000000000082e-01 1.684798999999999936e+00 6.322940000000000504e-02
2.038964000000000054e-01 3.577554999999999819e+00 7.479254000000000457e-02
3.056348999999999871e-01 4.765539999999999665e+00 5.477271000000000223e-02
4.586450999999999723e-01 5.536054000000000030e+00 3.475272000000000083e-02
6.883943999999999619e-01 6.137639000000000067e+00 2.104388999999999912e-02
1.032767999999999908e+00 6.865286000000000222e+00 1.284896999999999949e-02
1.549323000000000006e+00 8.211874999999999147e+00 8.378412999999999486e-03
2.237315999999999860e+00 1.245805999999999969e+01 8.327005999999999644e-03
2.922752000000000017e+00 1.918710000000000093e+01 2.911667999999999895e-02
