2.628257999999999983e-02 1.377051000000000025e+00 3.819251000000000174e-01
4.415427999999999714e-02 3.696499000000000201e+00 7.392999000000000098e-01
6.232185999999999976e-02 7.145668999999999826e+00 8.863111999999999657e-01
9.020585000000000409e-02 1.260430000000000028e+01 9.049359000000000153e-01
1.352297000000000082e-01 2.133130999999999844e+01 8.005495999999999723e-01
2.038964000000000054e-01 1.549638999999999989e+01 3.239683999999999897e-01
3.056348999999999871e-01 1.344837000000000060e+01 1.545688000000000062e-01
4.586450999999999723e-01 1.124050000000000082e+01 7.056252000000000357e-02
6.883943999999999619e-01 9.591801000000000244e+00 3.288702999999999765e-02
1.032767999999999908e+00 8.893518000000000256e+00 1.664498999999999840e-02
1.549323000000000006e+00 1.003119000000000050e+01 1.023461999999999983e-02
2.237315999999999860e+00 1.584755000000000003e+01 1.059256000000000086e-02
2.922752000000000017e+00 2.551034999999999897e+01 3.871229999999999810e-02
