2.628257999999999983e-02 1.886859000000000108e+01 5.233206000000000024e+00
4.415427999999999714e-02 2.704624000000000095e+01 5.409247999999999834e+00
6.232185999999999976e-02 4.012722999999999729e+01 4.977171000000000234e+00
9.020585000000000409e-02 3.992775999999999925e+01 2.866645999999999805e+00
1.352297000000000082e-01 4.736460000000000292e+01 1.777562000000000086e+00
2.038964000000000054e-01 5.269581999999999766e+01 1.101661000000000001e+00
3.056348999999999871e-01 5.819400999999999868e+01 6.688524999999999610e-01
4.586450999999999723e-01 6.686884999999999479e+01 4.197709000000000024e-01
6.883943999999999619e-01 8.886857999999999436e+01 3.047001999999999766e-01
1.032767999999999908e+00 1.354235999999999933e+02 2.534568999999999850e-01
1.549323000000000006e+00 2.200110999999999990e+02 2.244729000000000030e-01
2.237315999999999860e+00 3.026154999999999973e+02 2.022692000000000101e-01
2.922752000000000017e+00 3.473600000000000136e+02 5.271234999999999671e-01
