2.628257999999999983e-02 1.605722000000000094e+01 4.453471999999999653e+00
4.415427999999999714e-02 3.345392999999999972e+01 6.690787000000000262e+00
6.232185999999999976e-02 4.198055000000000092e+01 5.207046000000000063e+00
9.020585000000000409e-02 4.211137999999999693e+01 3.023420999999999914e+00
1.352297000000000082e-01 4.504312999999999789e+01 1.690439000000000025e+00
2.038964000000000054e-01 4.740659999999999741e+01 9.910847000000000406e-01
3.056348999999999871e-01 5.963275000000000148e+01 6.853886000000000145e-01
4.586450999999999723e-01 9.491791000000000622e+01 5.958495000000000319e-01
6.883943999999999619e-01 1.468673000000000002e+02 5.035581000000000085e-01
1.032767999999999908e+00 2.222084999999999866e+02 4.158822999999999825e-01
1.549323000000000006e+00 3.539456999999999880e+02 3.611237999999999948e-01
2.237315999999999860e+00 5.177350000000000136e+02 3.460557000000000216e-01
2.922752000000000017e+00 6.426852999999999838e+02 9.752836999999999756e-01
