2.628257999999999983e-02 9.087255000000000749e+00 2.520350999999999786e+00
4.415427999999999714e-02 1.457559999999999967e+01 2.915121000000000073e+00
6.232185999999999976e-02 1.647853999999999886e+01 2.043912000000000173e+00
9.020585000000000409e-02 1.342450000000000010e+01 9.638227999999999795e-01
1.352297000000000082e-01 9.260260000000000602e+00 3.475313999999999903e-01
2.038964000000000054e-01 5.125662000000000162e+00 1.071573999999999999e-01
3.056348999999999871e-01 3.229804999999999815e+00 3.712174000000000029e-02
4.586450999999999723e-01 2.505164999999999864e+00 1.572623000000000076e-02
6.883943999999999619e-01 2.521342999999999890e+00 8.644828999999999708e-03
1.032767999999999908e+00 2.960046999999999873e+00 5.539983000000000060e-03
1.549323000000000006e+00 4.206067000000000000e+00 4.291366999999999925e-03
2.237315999999999860e+00 6.480391000000000012e+00 4.331513999999999850e-03
2.922752000000000017e+00 8.735016999999999143e+00 1.325550999999999986e-02
