2.628257999999999983e-02 2.902237999999999829e+01 8.049360999999999322e+00
4.415427999999999714e-02 5.475657999999999959e+01 1.095132000000000083e+01
6.232185999999999976e-02 6.819454000000000349e+01 8.458491999999999678e+00
9.020585000000000409e-02 6.360222000000000264e+01 4.566372999999999571e+00
1.352297000000000082e-01 5.943064999999999998e+01 2.230392999999999848e+00
2.038964000000000054e-01 4.971547999999999945e+01 1.039353999999999889e+00
3.056348999999999871e-01 4.858652000000000015e+01 5.584289000000000058e-01
4.586450999999999723e-01 6.697070999999999685e+01 4.204103000000000145e-01
6.883943999999999619e-01 9.682178000000000395e+01 3.319691000000000169e-01
1.032767999999999908e+00 1.401494000000000142e+02 2.623016000000000236e-01
1.549323000000000006e+00 2.167856999999999914e+02 2.211821999999999955e-01
2.237315999999999860e+00 3.223829999999999814e+02 2.154819000000000040e-01
2.922752000000000017e+00 4.104069999999999823e+02 6.227981999999999685e-01
