2.628257999999999983e-02 1.089764000000000088e+01 3.022461999999999982e+00
4.415427999999999714e-02 1.723119000000000156e+01 3.446238000000000135e+00
6.232185999999999976e-02 2.517259999999999920e+01 3.122276999999999969e+00
9.020585000000000409e-02 2.577383000000000024e+01 1.850452999999999903e+00
1.352297000000000082e-01 3.108030000000000115e+01 1.166422999999999988e+00
2.038964000000000054e-01 3.399640999999999735e+01 7.107307000000000485e-01
3.056348999999999871e-01 3.257168999999999670e+01 3.743624999999999869e-01
4.586450999999999723e-01 3.058688000000000073e+01 1.920099000000000111e-01
6.883943999999999619e-01 2.919713000000000136e+01 1.001071000000000044e-01
1.032767999999999908e+00 3.205037000000000091e+01 5.998503000000000168e-02
1.549323000000000006e+00 4.319613999999999976e+01 4.407217000000000079e-02
2.237315999999999860e+00 5.403871000000000180e+01 3.611964000000000147e-02
2.922752000000000017e+00 5.683530999999999977e+01 8.624835000000000140e-02
