2.628257999999999983e-02 2.285948999999999872e-06 6.340081999999999795e-07
4.415427999999999714e-02 1.133757999999999996e-05 2.267517000000000147e-06
6.232185999999999976e-02 2.944208999999999986e-05 3.651840999999999990e-06
9.020585000000000409e-02 8.321102000000000143e-05 5.974203000000000202e-06
1.352297000000000082e-01 2.298888999999999870e-04 8.627578000000000018e-06
2.038964000000000054e-01 5.200254999999999765e-04 1.087167999999999990e-05
3.056348999999999871e-01 8.684593999999999474e-04 9.981632000000000319e-06
4.586450999999999723e-01 1.347532999999999934e-03 8.459172999999999722e-06
6.883943999999999619e-01 1.146637000000000047e-03 3.931429999999999728e-06
1.032767999999999908e+00 1.122663999999999997e-03 2.101162999999999927e-06
1.549323000000000006e+00 1.245360999999999951e-03 1.270617000000000002e-06
2.237315999999999860e+00 1.731824999999999988e-03 1.157557000000000020e-06
2.922752000000000017e+00 2.803065999999999891e-03 4.253690999999999996e-06
