2.628257999999999983e-02 2.440674000000000010e+00 6.769211000000000533e-01
4.415427999999999714e-02 3.330458999999999836e+00 6.660918000000000117e-01
6.232185999999999976e-02 3.130377999999999883e+00 3.882755999999999985e-01
9.020585000000000409e-02 2.314023999999999859e+00 1.661372000000000126e-01
1.352297000000000082e-01 1.693877999999999995e+00 6.357010999999999912e-02
2.038964000000000054e-01 2.400920000000000165e+00 5.019375000000000225e-02
3.056348999999999871e-01 3.014609999999999790e+00 3.464840000000000281e-02
4.586450999999999723e-01 3.261543000000000081e+00 2.047442000000000012e-02
6.883943999999999619e-01 3.264902999999999889e+00 1.119423999999999940e-02
1.032767999999999908e+00 3.369315999999999978e+00 6.305965999999999655e-03
1.549323000000000006e+00 4.040398999999999852e+00 4.122339000000000038e-03
2.237315999999999860e+00 6.510790000000000077e+00 4.351833000000000264e-03
2.922752000000000017e+00 1.059540999999999933e+01 1.607866999999999977e-02
