2.628257999999999983e-02 2.856618000000000102e+00 7.922833000000000236e-01
4.415427999999999714e-02 8.293193000000000481e+00 1.658638999999999974e+00
6.232185999999999976e-02 1.148379000000000083e+01 1.424388999999999905e+00
9.020585000000000409e-02 1.485800000000000054e+01 1.066742000000000079e+00
1.352297000000000082e-01 2.286154000000000153e+01 8.579780999999999658e-01
2.038964000000000054e-01 3.687248999999999910e+01 7.708582000000000489e-01
3.056348999999999871e-01 6.311119999999999663e+01 7.253682000000000185e-01
4.586450999999999723e-01 1.091521999999999935e+02 6.852059000000000344e-01
6.883943999999999619e-01 1.756184000000000083e+02 6.021360999999999519e-01
1.032767999999999908e+00 2.759488999999999805e+02 5.164621000000000350e-01
1.549323000000000006e+00 4.489673000000000229e+02 4.580724999999999936e-01
2.237315999999999860e+00 6.497495999999999867e+02 4.342946999999999780e-01
2.922752000000000017e+00 7.893880000000000337e+02 1.197907000000000055e+00
