2.628257999999999983e-02 1.022910000000000075e+01 2.837041000000000146e+00
4.415427999999999714e-02 1.350558000000000014e+01 2.701115999999999850e+00
6.232185999999999976e-02 2.235927999999999827e+01 2.773327999999999793e+00
9.020585000000000409e-02 2.370187999999999917e+01 1.701694999999999958e+00
1.352297000000000082e-01 3.208171999999999713e+01 1.204004999999999992e+00
2.038964000000000054e-01 4.326006000000000284e+01 9.043970000000000065e-01
3.056348999999999871e-01 6.211086999999999847e+01 7.138708000000000276e-01
4.586450999999999723e-01 8.876323999999999614e+01 5.572133999999999698e-01
6.883943999999999619e-01 1.346949999999999932e+02 4.618234999999999979e-01
1.032767999999999908e+00 2.151083999999999889e+02 4.025940000000000074e-01
1.549323000000000006e+00 3.551268999999999778e+02 3.623290000000000122e-01
2.237315999999999860e+00 4.953073999999999728e+02 3.310651000000000010e-01
2.922752000000000017e+00 5.754610999999999876e+02 8.732701000000000491e-01
