2.628257999999999983e-02 1.317907000000000106e-01 3.655217999999999662e-02
4.415427999999999714e-02 2.438715999999999939e-01 4.877432000000000295e-02
6.232185999999999976e-02 7.159425000000000372e-01 8.880174000000000401e-02
9.020585000000000409e-02 2.040299999999999780e+00 1.464850000000000041e-01
1.352297000000000082e-01 6.210867000000000360e+00 2.330897000000000108e-01
2.038964000000000054e-01 9.773742999999999626e+00 2.043303999999999954e-01
3.056348999999999871e-01 1.013269000000000020e+01 1.164599999999999941e-01
4.586450999999999723e-01 9.848148000000000124e+00 6.182199000000000028e-02
6.883943999999999619e-01 9.520322999999999425e+00 3.264195999999999764e-02
1.032767999999999908e+00 9.613471999999999795e+00 1.799243999999999843e-02
1.549323000000000006e+00 1.151197999999999944e+01 1.174544999999999929e-02
2.237315999999999860e+00 1.830163999999999902e+01 1.223286999999999985e-02
2.922752000000000017e+00 2.911289000000000016e+01 4.417920999999999654e-02
