2.628257999999999983e-02 2.955639000000000038e+01 8.197468999999999895e+00
4.415427999999999714e-02 5.296824000000000154e+01 1.059365000000000023e+01
6.232185999999999976e-02 6.492253999999999792e+01 8.052649999999999864e+00
9.020585000000000409e-02 5.822397999999999740e+01 4.180238000000000120e+00
1.352297000000000082e-01 5.019554999999999723e+01 1.883806000000000092e+00
2.038964000000000054e-01 3.703896000000000299e+01 7.743383999999999823e-01
3.056348999999999871e-01 3.092173000000000016e+01 3.553987000000000118e-01
4.586450999999999723e-01 3.627468999999999966e+01 2.277153000000000094e-01
6.883943999999999619e-01 4.802754000000000190e+01 1.646701000000000137e-01
1.032767999999999908e+00 6.585030999999999324e+01 1.232445000000000068e-01
1.549323000000000006e+00 9.943533999999999651e+01 1.014518999999999976e-01
2.237315999999999860e+00 1.512738999999999976e+02 1.011119999999999935e-01
2.922752000000000017e+00 1.979770000000000039e+02 3.004327999999999999e-01
