2.628257999999999983e-02 1.921183999999999947e-01 5.328406000000000114e-02
4.415427999999999714e-02 6.427081000000000044e-01 1.285416000000000059e-01
6.232185999999999976e-02 1.211270000000000069e+00 1.502396000000000009e-01
9.020585000000000409e-02 2.033932000000000073e+00 1.460278000000000131e-01
1.352297000000000082e-01 3.746385000000000076e+00 1.405993000000000104e-01
2.038964000000000054e-01 3.508437999999999946e+00 7.334757999999999556e-02
3.056348999999999871e-01 2.734882999999999953e+00 3.143336000000000047e-02
4.586450999999999723e-01 2.182913999999999799e+00 1.370329999999999986e-02
6.883943999999999619e-01 1.764767999999999892e+00 6.050790999999999809e-03
1.032767999999999908e+00 1.586371999999999893e+00 2.969032999999999829e-03
1.549323000000000006e+00 1.733047999999999922e+00 1.768194000000000059e-03
2.237315999999999860e+00 2.704699999999999882e+00 1.807830000000000071e-03
2.922752000000000017e+00 4.389672000000000018e+00 6.661387000000000384e-03
