2.628257999999999983e-02 7.341535000000000144e-01 2.036175000000000068e-01
4.415427999999999714e-02 1.956401999999999974e+00 3.912803999999999727e-01
6.232185999999999976e-02 3.634257999999999988e+00 4.507743000000000166e-01
9.020585000000000409e-02 6.604897000000000240e+00 4.742040000000000144e-01
1.352297000000000082e-01 1.115436000000000050e+01 4.186157999999999824e-01
2.038964000000000054e-01 8.492551000000000627e+00 1.775457000000000007e-01
3.056348999999999871e-01 7.154412999999999911e+00 8.222918999999999368e-02
4.586450999999999723e-01 5.745769000000000126e+00 3.606920000000000265e-02
6.883943999999999619e-01 4.799807999999999630e+00 1.645691999999999988e-02
1.032767999999999908e+00 4.348380999999999830e+00 8.138370000000000673e-03
1.549323000000000006e+00 4.848240999999999801e+00 4.946563999999999649e-03
2.237315999999999860e+00 7.634831000000000145e+00 5.103144999999999903e-03
2.922752000000000017e+00 1.245255000000000045e+01 1.889692000000000108e-02
