2.628257999999999983e-02 1.990298999999999907e+01 5.520095999999999670e+00
4.415427999999999714e-02 3.407565999999999917e+01 6.815132000000000190e+00
6.232185999999999976e-02 4.065059000000000111e+01 5.042085000000000150e+00
9.020585000000000409e-02 3.520026000000000010e+01 2.527231000000000005e+00
1.352297000000000082e-01 2.807721000000000089e+01 1.053719000000000072e+00
2.038964000000000054e-01 1.869239999999999924e+01 3.907842000000000260e-01
3.056348999999999871e-01 1.365329000000000015e+01 1.569239000000000051e-01
4.586450999999999723e-01 1.328354999999999997e+01 8.338779999999999804e-02
6.883943999999999619e-01 1.574574999999999925e+01 5.398685000000000289e-02
1.032767999999999908e+00 2.032651999999999859e+01 3.804282999999999970e-02
1.549323000000000006e+00 3.005112000000000094e+01 3.066055999999999990e-02
2.237315999999999860e+00 4.640666999999999831e+01 3.101836999999999997e-02
2.922752000000000017e+00 6.198118000000000194e+01 9.405727999999999311e-02
