2.628257999999999983e-02 4.101035000000000430e+00 1.137421999999999933e+00
4.415427999999999714e-02 6.841140000000000221e+00 1.368228000000000000e+00
6.232185999999999976e-02 1.029820999999999920e+01 1.277336000000000027e+00
9.020585000000000409e-02 1.102682000000000073e+01 7.916796000000000388e-01
1.352297000000000082e-01 1.408519000000000077e+01 5.286077999999999610e-01
2.038964000000000054e-01 1.648950999999999922e+01 3.447303999999999924e-01
3.056348999999999871e-01 1.675401000000000096e+01 1.925621000000000138e-01
4.586450999999999723e-01 1.650316000000000116e+01 1.035989999999999966e-01
6.883943999999999619e-01 1.508738999999999919e+01 5.172953000000000273e-02
1.032767999999999908e+00 1.392156999999999911e+01 2.605543000000000095e-02
1.549323000000000006e+00 1.596025000000000027e+01 1.628392999999999854e-02
2.237315999999999860e+00 1.921114999999999995e+01 1.284078999999999950e-02
2.922752000000000017e+00 2.087266999999999939e+01 3.167456999999999911e-02
