2.628257999999999983e-02 1.121326000000000045e+00 3.109999999999999987e-01
4.415427999999999714e-02 1.990309000000000106e+00 3.980618000000000212e-01
6.232185999999999976e-02 3.141116999999999937e+00 3.896075999999999984e-01
9.020585000000000409e-02 3.564888999999999974e+00 2.559441000000000077e-01
1.352297000000000082e-01 4.919617999999999824e+00 1.846299999999999886e-01
2.038964000000000054e-01 6.320364999999999789e+00 1.321338999999999986e-01
3.056348999999999871e-01 7.109484000000000137e+00 8.171280999999999684e-02
4.586450999999999723e-01 7.840360999999999692e+00 4.921806000000000098e-02
6.883943999999999619e-01 7.702694000000000152e+00 2.640993000000000160e-02
1.032767999999999908e+00 6.721184000000000047e+00 1.257927999999999998e-02
1.549323000000000006e+00 6.642075000000000173e+00 6.776777999999999795e-03
2.237315999999999860e+00 7.633689000000000391e+00 5.102381999999999924e-03
2.922752000000000017e+00 8.663714999999999833e+00 1.314730000000000065e-02
