2.628257999999999983e-02 1.323153000000000003e-02 3.669766000000000087e-03
4.415427999999999714e-02 3.313030000000000141e-02 6.626059999999999589e-03
6.232185999999999976e-02 7.445777000000000645e-02 9.235349999999999809e-03
9.020585000000000409e-02 1.089433000000000068e-01 7.821669999999999318e-03
1.352297000000000082e-01 1.960552999999999879e-01 7.357823999999999788e-03
2.038964000000000054e-01 3.152494000000000129e-01 6.590618999999999818e-03
3.056348999999999871e-01 4.753026000000000195e-01 5.462886999999999604e-03
4.586450999999999723e-01 6.803270999999999624e-01 4.270770000000000122e-03
6.883943999999999619e-01 9.440927999999999543e-01 3.236974000000000101e-03
1.032767999999999908e+00 1.185697999999999919e+00 2.219136999999999933e-03
1.549323000000000006e+00 1.390638000000000041e+00 1.418840999999999896e-03
2.237315999999999860e+00 1.692342999999999931e+00 1.131166999999999980e-03
2.922752000000000017e+00 2.016788000000000025e+00 3.060503000000000008e-03
