2.628257999999999983e-02 1.283337000000000063e-03 3.559336999999999766e-04
4.415427999999999714e-02 5.240386999999999997e-03 1.048076999999999906e-03
6.232185999999999976e-02 1.136168000000000074e-02 1.409242999999999911e-03
9.020585000000000409e-02 2.559397000000000061e-02 1.837539999999999920e-03
1.352297000000000082e-01 6.628531000000000006e-02 2.487642999999999886e-03
2.038964000000000054e-01 9.187280999999999920e-02 1.920697999999999980e-03
3.056348999999999871e-01 9.358147999999999467e-02 1.075577999999999994e-03
4.586450999999999723e-01 6.475287999999999877e-02 4.064877999999999742e-04
6.883943999999999619e-01 5.283240000000000158e-02 1.811443999999999999e-04
1.032767999999999908e+00 4.201645999999999853e-02 7.863743000000000241e-05
1.549323000000000006e+00 4.795582000000000317e-02 4.892837000000000195e-05
2.237315999999999860e+00 7.341923000000000199e-02 4.907365000000000067e-05
2.922752000000000017e+00 1.181284999999999974e-01 1.792615999999999914e-04
