2.628257999999999983e-02 1.300400000000000000e+00 3.606659999999999866e-01
4.415427999999999714e-02 3.996853000000000211e+00 7.993706000000000422e-01
6.232185999999999976e-02 8.203948999999999714e+00 1.017574999999999896e+00
9.020585000000000409e-02 1.406080000000000041e+01 1.009506999999999932e+00
1.352297000000000082e-01 2.530557999999999907e+01 9.497014999999999763e-01
2.038964000000000054e-01 2.178241999999999834e+01 4.553844000000000225e-01
3.056348999999999871e-01 1.840586000000000055e+01 2.115476000000000023e-01
4.586450999999999723e-01 1.561619999999999919e+01 9.803109000000000128e-02
6.883943999999999619e-01 1.395983000000000018e+01 4.786350999999999800e-02
1.032767999999999908e+00 1.329587000000000074e+01 2.488436999999999941e-02
1.549323000000000006e+00 1.518759000000000015e+01 1.549560000000000000e-02
2.237315999999999860e+00 2.387273000000000067e+01 1.595660999999999954e-02
2.922752000000000017e+00 3.810184000000000282e+01 5.782005999999999951e-02
