2.628257999999999983e-02 1.281535999999999960e-02 3.554340000000000017e-03
4.415427999999999714e-02 3.157758000000000093e-02 6.315516999999999659e-03
6.232185999999999976e-02 6.835847000000000451e-02 8.478825000000000597e-03
9.020585000000000409e-02 9.840495000000000492e-02 7.065064000000000240e-03
1.352297000000000082e-01 1.741426000000000085e-01 6.535453999999999569e-03
2.038964000000000054e-01 2.787281999999999815e-01 5.827106000000000299e-03
3.056348999999999871e-01 4.171965999999999730e-01 4.795047000000000198e-03
4.586450999999999723e-01 6.025981999999999728e-01 3.782825000000000076e-03
6.883943999999999619e-01 8.450414000000000536e-01 2.897359999999999866e-03
1.032767999999999908e+00 1.068300999999999945e+00 1.999418000000000202e-03
1.549323000000000006e+00 1.224169999999999980e+00 1.248996999999999954e-03
2.237315999999999860e+00 1.493079999999999963e+00 9.979795999999999546e-04
2.922752000000000017e+00 1.809315000000000007e+00 2.745660000000000028e-03
